Year,Value
1960,33000000
1961,24000000
1962,20000000
1963,16000000
1964,7000000
1965,2599999.90463257
1966,430000.007152557
1967,-1279999.97138977
1968,2829999.92370605
1969,1000000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,25110000.6103516
2007,4030000.20980835
2008,14260000.2288818
2009,5650000.09536743
2010,6599999.90463257
2011,288950012.207031
2012,38540000.9155273
2013,12350000.3814697
2014,20670000.0762939
2015,20760103.225708
2016,20113906.8603516
2017,44636539.4592285
2018,65594978.3325195
2019,63741954.8034668
2020,65583564.7583008
2021,78209297.1801758
2022,53199943.5424805
2023,62695278.1677246
2024,..
2025,..
