Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1949.21070082263
1971,2190.74756828171
1972,2627.00488268264
1973,3387.87218919975
1974,3781.86627796768
1975,4338.3515079375
1976,4511.95478167255
1977,5099.63836924901
1978,6235.18826252263
1979,7510.27076623932
1980,8317.47846904716
1981,7115.26017192461
1982,6829.33177876433
1983,6656.83992060377
1984,6381.21405409011
1985,6555.33679670273
1986,9251.64231726306
1987,11442.8196297237
1988,12566.6679084036
1989,12773.4931757204
1990,15966.8361810896
1991,16449.0142626163
1992,18038.0519061318
1993,16371.5900813339
1994,17199.7547879745
1995,19834.8320005413
1996,20051.636409512
1997,18286.9163524001
1998,18755.8503530077
1999,18647.0414301679
2000,16906.3595643454
2001,17035.2560405235
2002,18389.7960704962
2003,22505.6357033117
2004,25795.9458873938
2005,26576.6609762503
2006,28179.0904518294
2007,32167.3134954098
2008,34783.8860940536
2009,31568.813316829
2010,30851.2664417136
2011,33371.1643698298
2012,30765.6409086143
2013,32091.5733186446
2014,32817.8319805088
2015,28139.0119184889
2016,28894.4563872813
2017,30554.7269253285
2018,32991.3221855332
2019,32106.5821421366
2020,30618.0186744323
2021,34440.4025330986
2022,..
2023,..
2024,..
2025,..
