Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26579.4389465247
1992,26132.0090183752
1993,25331.4112268612
1994,24356.12348303
1995,23144.3813082555
1996,22166.9380729274
1997,21190.3158945864
1998,20362.5325458116
1999,20140.5660397802
2000,19645.1578564101
2001,18977.2944246182
2002,18495.0885258647
2003,18021.1131056333
2004,17512.8697909737
2005,16876.3435354285
2006,18258.9046117023
2007,18471.9496425619
2008,19054.6334285118
2009,18208.2677979954
2010,18421.5172283244
2011,18448.6388263036
2012,19117.190331115
2013,19630.0723241073
2014,19864.6089033451
2015,20023.7008167061
2016,19926.5179028676
2017,20418.545395314
2018,19991.3128002554
2019,19871.6471134842
2020,20849.9903552074
2021,20360.8083052106
2022,18722.3493292417
2023,19003.8124087681
2024,18749.8098443679
2025,..
