Year,Value
1960,5.50160585815387
1961,5.49888272714041
1962,5.49446553440379
1963,5.48892267109144
1964,5.47949007304465
1965,5.46577558498999
1966,5.44776817965379
1967,5.42428220178576
1968,5.39610191897619
1969,5.36501685319762
1970,5.33173238068151
1971,5.30299195345563
1972,5.27607792833351
1973,5.24428073982865
1974,5.2068803171372
1975,5.1643819484751
1976,5.11870840545077
1977,5.06896808508964
1978,5.01972076748287
1979,4.98237907911147
1980,4.96522524522119
1981,4.95795967167978
1982,4.95041344470332
1983,4.93666923767521
1984,4.9150878931404
1985,4.90463989700934
1986,4.91104715017074
1987,4.92890054934498
1988,4.96611532648175
1989,5.01803442851916
1990,5.06791873086679
1991,5.11222723898957
1992,5.14985709101533
1993,5.18334240074718
1994,5.22004295378117
1995,5.25538460815129
1996,5.28389445299235
1997,5.30685572526308
1998,5.32547770001355
1999,5.33692778304427
2000,5.3406227460867
2001,5.34060296315321
2002,5.3397853073643
2003,5.34170410294588
2004,5.34909859721325
2005,5.36156936364053
2006,5.38023633316216
2007,5.40727180114492
2008,5.43574915179319
2009,5.46381607700205
2010,5.49526826729937
2011,5.52739703851278
2012,5.5579240966448
2013,5.59010463427306
2014,5.62988488559493
2015,5.67394378012724
2016,5.72288609200861
2017,5.76818934357217
2018,5.80922561533162
2019,5.85787481580842
2020,5.91565158806463
2021,5.97293600559707
2022,6.01212824817343
2023,6.02905363442547
2024,6.03224352607545
2025,..
