Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4135390613506
2001,30.7145486338517
2002,30.8902826396033
2003,30.7651959987712
2004,30.4304588856413
2005,30.0948689087108
2006,29.7765916292248
2007,29.267764310053
2008,28.586128981101
2009,27.7770877392228
2010,26.9127027954182
2011,26.0319761317554
2012,25.2325492572934
2013,24.5665161637783
2014,23.9029343315522
2015,23.2293829485174
2016,22.5314449755051
2017,21.816515478546
2018,21.1808837940676
2019,20.5565135645032
2020,20.0749838739254
2021,19.7701893037161
2022,19.5015279953786
2023,19.2588639746919
2024,19.1635555390642
2025,..
