Year,Value
1960,161.725811060126
1961,161.832528192775
1962,160.957483126443
1963,173.464443187303
1964,192.121587550216
1965,205.868772123494
1966,207.804925946862
1967,208.878001155975
1968,216.324800138825
1969,235.973912549971
1970,251.014570848352
1971,267.38525500259
1972,294.829633742321
1973,374.106514850814
1974,463.610665875758
1975,490.704487092603
1976,522.422637531815
1977,581.017490706465
1978,630.581127138128
1979,723.252754208696
1980,843.038548538932
1981,888.932920285978
1982,859.223117070691
1983,832.747886904575
1984,846.348877336452
1985,862.742203681183
1986,879.108556692831
1987,888.944696065206
1988,932.785048600875
1989,954.468824209255
1990,1055.09810400631
1991,1005.75150669877
1992,1034.41148756919
1993,1084.94479298226
1994,1179.81986245707
1995,1337.83541223494
1996,1440.00819502256
1997,1506.90781801379
1998,1428.92521382257
1999,1374.62285849786
2000,1477.69257780304
2001,1481.39193527337
2002,1487.7220754011
2003,1652.80701731861
2004,1947.23386392599
2005,2300.5592081511
2006,2700.5582098436
2007,3321.08117407742
2008,3944.6530416302
2009,3790.0835825848
2010,4561.25191754242
2011,5342.86138124845
2012,5617.65268604461
2013,5845.60507389183
2014,5949.31912012409
2015,5546.04775275527
2016,5534.81953332906
2017,6053.30921793356
2018,6394.19484299789
2019,6476.07259783679
2020,6191.51088391849
2021,7314.52836425796
2022,7699.23258826186
2023,7925.3992413749
2024,8219.91265703844
2025,..
