Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6660694705985
1992,19.1347907710597
1993,18.2544288274691
1994,17.8975587023426
1995,18.2848173181674
1996,17.8036584581627
1997,17.6463511365258
1998,18.1315781596828
1999,19.0128674278617
2000,19.8724644389562
2001,20.7253474599505
2002,22.1277051026787
2003,22.5194595341162
2004,23.537226654518
2005,24.8779957618337
2006,26.3645243288196
2007,27.544569750882
2008,29.1097741577194
2009,30.2142166315246
2010,31.5001364466943
2011,32.6459770782548
2012,33.8609858687455
2013,34.2504007497236
2014,34.7943531852408
2015,35.6865869935791
2016,36.279244190966
2017,36.8161633104699
2018,37.6180563838034
2019,39.7486570788975
2020,34.6175353513244
2021,31.7044023320507
2022,32.6357795491453
2023,36.0356320497366
2024,45.7312415945131
2025,..
