Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,271000
1997,310000
1998,324000
1999,428000
2000,689000
2001,672000
2002,788000
2003,887000
2004,1026000
2005,1118000
2006,1136000
2007,1309000
2008,1561000
2009,1589000
2010,1965000
2011,1852000
2012,1903000
2013,1857000
2014,2082000
2015,2093000
2016,2228000
2017,2144000
2018,2323000
2019,2315000
2020,669000
2021,..
2022,..
2023,..
2024,..
2025,..
