Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,7903500.5
1976,16065701.6
1977,24632862.3
1978,45971714.4
1979,64387815.6
1980,131001703.7
1981,141645522.8
1982,152086915.7
1983,159156754.6
1984,200529610.1
1985,276038842.2
1986,349218030.7
1987,449201751.6
1988,528151745.8
1989,555205428.7
1990,635705026.6
1991,681702271.4
1992,695538804.3
1993,715369011.4
1994,761770194.3
1995,796071048.3
1996,856983081.7
1997,840095540.2
1998,880589704.7
1999,840824984.8
2000,825297444.8
2001,782952248
2002,840767111.3
2003,917430008.9
2004,971363527.9
2005,883998801.3
2006,904874038.9
2007,928448279
2008,933161465.4
2009,938457644.5
2010,956543019
2011,208806026.6
2012,223614361
2013,259501806.8
2014,335868631.5
2015,498789387.3
2016,532874634.5
2017,671872704
2018,732558620
2019,797062951.5
2020,1036561470.1
2021,1115070531.4
2022,1154384544
2023,1312591240.4
2024,1310171789.4
2025,..
