Year,Value
1960,1845103
1961,1872642
1962,1885030
1963,1900861
1964,1921878
1965,1946256
1966,1972683
1967,2002738
1968,2036079
1969,2074418
1970,2123768
1971,2186624
1972,2257845
1973,2333505
1974,2412743
1975,2494230
1976,2586287
1977,2687997
1978,2790528
1979,2893599
1980,2999402
1981,3109135
1982,3219584
1983,3331007
1984,3424017
1985,3496291
1986,3566816
1987,3642877
1988,3732176
1989,3832830
1990,3939962
1991,4046850
1992,4159219
1993,4283295
1994,4411949
1995,4537205
1996,4661062
1997,4800927
1998,4958227
1999,5119252
2000,5286160
2001,5470356
2002,5668258
2003,5867313
2004,6067650
2005,6270102
2006,6474584
2007,6683385
2008,6894056
2009,7102700
2010,7303372
2011,7498493
2012,7696062
2013,7897083
2014,8101286
2015,8312090
2016,8534104
2017,8761814
2018,8986548
2019,9209410
2020,9439732
2021,9674407
2022,9907618
2023,10142789
2024,10380735
2025,..
