Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11661101.43
2011,13545655.1
2012,14592776.03
2013,15104606.94
2014,15648834.97
2015,15703211.8
2016,14594679.69
2017,15952215.13
2018,17329489.4
2019,17837376.83
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
