Year,Value
1960,21693100
1961,23515300
1962,25424300
1963,27246600
1964,29849700
1965,32800000
1966,36900000
1967,42049500
1968,47500000
1969,55550000
1970,68950000
1971,90800000
1972,127100000
1973,169450000
1974,207950000
1975,262650000
1976,323500000
1977,380250000
1978,488950000
1979,668200000
1980,824550000
1981,898500000
1982,1045050000
1983,1285850000
1984,1611050000
1985,2120950000
1986,2616900000
1987,3299500000
1988,4835800000
1989,6213550000
1990,7052350000
1991,7970750000
1992,8747900000
1993,10080305000
1994,11434600000
1995,13114200000
1996,16114900000
1997,18327800000
1998,20244000000
1999,25361400000
2000,29530900000
2001,32065900000
2002,34416000000
2003,37181580600
2004,42036500200
2005,50752072000
2006,57831669700
2007,64870361100
2008,73257846600
2009,72399012700
2010,85852896700
2011,103330101800
2012,106260330200
2013,119867022300
2014,138860798400
2015,137052846800
2016,164418211000
2017,166646763500
2018,173725394700
2019,179901643500
2020,171388262835.332
2021,207888107981.27
2022,251348410086.578
2023,263923020200
2024,263135296500
