Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.41
1991,83.239
1992,81.998
1993,80.687
1994,79.304
1995,77.85
1996,76.324
1997,74.727
1998,73.06
1999,72.54
2000,72.013
2001,71.481
2002,70.942
2003,70.398
2004,69.848
2005,69.291
2006,68.73
2007,67.43
2008,66.102
2009,64.749
2010,63.372
2011,61.972
2012,60.552
2013,59.114
2014,57.661
2015,58.168
2016,58.696
2017,58.877
2018,58.731
2019,58.407
2020,58.083
2021,58.44
2022,57.994
2023,57.847
2024,57.718
2025,..
