Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-9006623271.29121
1997,-8834024267.93035
1998,-8842304100.3161
1999,-12138946412.6062
2000,-9830734375.10547
2001,-7904453349.38038
2002,-4922609120.93486
2003,-7512257633.84918
2004,-7875225461.57869
2005,-7572939555.95902
2006,-10683779973.0715
2007,-11513923840.8315
2008,-13043216000.1082
2009,-12396932638.7327
2010,-12395348845.3667
2011,-13824960722.6271
2012,-14344769667.0963
2013,-10118926721.8378
2014,-18964306312.0951
2015,-16269543951.0749
2016,-19705018526.724
2017,-18949203965.3761
2018,-18189852633.4039
2019,-12599108091.1348
2020,-24140791849.142
2021,-21565096579.1746
2022,-19502732609.1597
2023,-29659853119.8901
2024,-30476316594.5069
2025,..
