Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8231531134372
2001,16.5289311195341
2002,19.5640205189042
2003,19.1509787994354
2004,18.6320503087321
2005,16.723635766207
2006,15.783249440387
2007,15.3085254352202
2008,14.8263497507108
2009,14.3473489735463
2010,13.8955687511103
2011,13.4718132084925
2012,13.0476776332044
2013,12.6172209935654
2014,12.1827435219759
2015,11.7811286207484
2016,11.3745288319717
2017,10.9610824519275
2018,10.5236914726416
2019,10.1128641443856
2020,9.67001123220524
2021,9.27035238418074
2022,8.90442958006523
2023,8.73747965441197
2024,6.51818029829908
2025,..
