Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3897589461882
1992,24.8841113556929
1993,24.6298754037975
1994,25.3001850013801
1995,25.5646764954983
1996,25.2358365310016
1997,23.8857586693551
1998,23.8145927790167
1999,24.696631418186
2000,23.8875671613596
2001,22.9183393601604
2002,21.7767989726555
2003,21.221671855143
2004,19.7290041996797
2005,19.0632249145025
2006,18.2833871221609
2007,17.3806616924458
2008,17.0139834780911
2009,16.6505413687815
2010,16.618064131604
2011,16.5392715388968
2012,16.1458457980862
2013,15.8384878290439
2014,15.5425704201538
2015,15.1932191970944
2016,14.8139414237138
2017,14.3618766299745
2018,13.9849514730457
2019,13.6190339983921
2020,13.6617687749997
2021,13.4247605807812
2022,12.9760173644408
2023,12.4730199343132
2024,12.0630116119492
2025,..
