Year,Value
1960,442402
1961,454202
1962,466227
1963,478601
1964,492291
1965,505381
1966,516982
1967,529122
1968,541854
1969,555204
1970,569278
1971,583995
1972,599334
1973,615360
1974,631992
1975,648949
1976,665807
1977,682412
1978,698899
1979,715575
1980,732890
1981,751156
1982,770545
1983,791146
1984,812915
1985,835614
1986,859007
1987,883154
1988,908180
1989,933958
1990,960544
1991,988050
1992,1016251
1993,1044980
1994,1073226
1995,1099533
1996,1123556
1997,1144953
1998,1163380
1999,1179077
2000,1191851
2001,1202047
2002,1209890
2003,1215297
2004,1218514
2005,1218927
2006,1211594
2007,1198456
2008,1186186
2009,1175633
2010,1167383
2011,1161232
2012,1156724
2013,1152990
2014,1148970
2015,1149183
2016,1154709
2017,1161668
2018,1169156
2019,1176304
2020,1182560
2021,1187287
2022,1190901
2023,1193957
2024,1196434
2025,..
