Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1172.07980628643
1991,1436.05066019021
1992,1521.94721692982
1993,1681.08238779882
1994,2108.27415007174
1995,2555.02622819382
1996,3054.15773738434
1997,3635.98071228428
1998,3950.83498620229
1999,4293.82723059843
2000,4579.68960840984
2001,4578.94787944773
2002,4627.02278723456
2003,4714.86701000971
2004,4885.34258343422
2005,5056.67544412551
2006,5263.15029099578
2007,5461.90151889031
2008,5566.70639487722
2009,5313.75573967791
2010,5396.07227927744
2011,5488.43371596332
2012,5600.6077605497
2013,5644.13384802045
2014,5705.16246265484
2015,5812.5348879105
2016,5926.49025534228
2017,6099.60734919414
2018,6219.27973775059
2019,6264.01884276715
2020,5603.26398377777
2021,6202.98078812037
2022,6352.58710177732
2023,6467.8800352783
2024,6585.85535717861
2025,..
