Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.0900747156167
2011,8.24918431449405
2012,11.6436445691094
2013,10.2928134297046
2014,10.6106417069301
2015,10.748099610843
2016,9.73882886439895
2017,9.85900224443848
2018,10.5542669395914
2019,10.0066844982948
2020,9.9125542978107
2021,9.99354872645264
2022,8.52545925566559
2023,..
2024,..
2025,..
