Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5578542029.79172
1996,6490989692.62558
1997,5595836233.74905
1998,5903928437.33845
1999,6403510378.44998
2000,7487519985.23825
2001,8286960457.44691
2002,8830010851.80545
2003,9151773629.49623
2004,9531344476.0022
2005,10073113188.785
2006,10582663588.1836
2007,11626872933.8321
2008,12623896781.0632
2009,12808221174.8398
2010,12582053319.1237
2011,12932045882.8759
2012,12666607814.2097
2013,12767026672.5591
2014,13257622559.2779
2015,13436251353.3582
2016,13952387401.2401
2017,14262901282.7303
2018,14644306831.4199
2019,14950515575.7244
2020,14490407044.7662
2021,15682427697.2839
2022,16313190472.3732
2023,16429101666.7748
2024,17492261046.9523
2025,..
