Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,605979131.458107
2010,628408661.699476
2011,696532534.823773
2012,774903709.05943
2013,691093864.853803
2014,809847217.863075
2015,733133328.495134
2016,780397600.518854
2017,889947460.354159
2018,955211780.286481
2019,891398813.150488
2020,907484953.356362
2021,1068624004.61435
2022,1010888610.29193
2023,1035249583.91018
2024,1157837475.1411
2025,..
