Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.4081268310547
1999,72.3615493774414
2000,72.4184112548828
2001,70.3679275512695
2002,69.9089126586914
2003,70.1209564208984
2004,70.6451721191406
2005,70.7740020751953
2006,70.4933395385742
2007,69.4282379150391
2008,70.6722183227539
2009,69.1200714111328
2010,69.1804733276367
2011,67.4517822265625
2012,69.0888671875
2013,68.7199478149414
2014,67.8896179199219
2015,69.6107406616211
2016,70.9215316772461
2017,72.3011703491211
2018,70.0404815673828
2019,69.9673004150391
2020,69.2681198120117
2021,67.3125381469727
2022,64.2209701538086
2023,60.5178108215332
2024,58.9293098449707
2025,..
