Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.7
2001,89.43
2002,94.03
2003,91.31
2004,96.01
2005,90.67
2006,89.35
2007,89.47
2008,91.08
2009,92.54
2010,91.05
2011,91.17
2012,89.21
2013,91.92
2014,96.69
2015,102.08
2016,101.23
2017,104.67
2018,111.03
2019,110.4
2020,113.62
2021,112.69
2022,114.89
2023,..
2024,..
2025,..
