Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,82764963631.5039
1969,94426563203.8489
1970,109327495990.734
1971,127305795331.433
1972,137995594939.416
1973,149171294529.579
1974,156135860940.841
1975,189824926372.06
1976,234365758071.989
1977,261738123734.854
1978,287814756111.903
1979,337862454276.55
1980,3423003407804.7
1981,3623518133784.75
1982,3667896998823.95
1983,3700452297630.08
1984,3657531132537.42
1985,4083341483588.74
1986,4039448518531.72
1987,5508162198004.28
1988,4277539509800.43
1989,4316087575053.46
1990,2291018415983.61
1991,872190468000
1992,890816634000
1993,2143142854700
1994,2229633051600
1995,2594543938200
1996,2708568467300
1997,2767524331800
1998,2806072397100
1999,2964313824600
2000,2832265200000
2001,3095468000000
2002,2825095900000
2003,2011418500000
2004,1565411700000
2005,1548694300000
2006,1711054900000
2007,1817913800000
2008,1939714000000
2009,2637792900000
2010,2805041000000
2011,2870485900000
2012,2930766100000
2013,2653458200000
2014,2064945800000
2015,1723531500000
2016,1787446600000
2017,1926417400000
2018,2168401400000
2019,2313072600000
2020,2169545900000
2021,2901415657400
2022,3505872500000
2023,4149764600000
2024,5929382600000
2025,..
