Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.095
1971,0.095
1972,0.095
1973,0.095
1974,0.0924
1975,0.1269
1976,0.1199
1977,0.1638
1978,0.2009
1979,0.1676
1980,0.1635
1981,0.1054
1982,0.1006
1983,0.1113
1984,0.1657
1985,0.2305
1986,0.2878
1987,0.3385
1988,0.3353
1989,0.2966
1990,0.2779
1991,0.2801
1992,0.2326
1993,0.2231
1994,0.2242
1995,0.2792
1996,0.2891
1997,0.2843
1998,0.2454
1999,0.1729
2000,0.2315
2001,0.2425
2002,0.3195
2003,0.3195
2004,0.3415
2005,0.3745
2006,0.3127
2007,0.3462
2008,0.3489
2009,0.3985
2010,0.4113
2011,0.4228
2012,0.4169
2013,0.2804
2014,0.3292
2015,0.3017
2016,0.2621
2017,0.3023
2018,0.1053
2019,0.1736
2020,0.15
2021,0.1421
2022,0.1221
2023,0.105
2024,..
