Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.0359582883854725
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0134608212013934
1989,1.31718290080019
1990,0.885336168680866
1991,0.0250789213363497
1992,..
1993,..
1994,..
1995,0.00965460645410442
1996,0.0156117578839377
1997,0.00640792874383237
1998,0.00993601208219069
1999,0.0214529497805948
2000,0.00325552094706561
2001,0.00988101107662283
2002,0.0742866253206916
2003,0.13294377023571
2004,0.0442387342641962
2005,0.0411103758061222
2006,0.0221569881284996
2007,0.122474512433254
2008,0.0569959157557255
2009,0.061805098857071
2010,0.0304306518922773
2011,0.114978405875479
2012,0.0657316551782799
2013,0.060629989771603
2014,0.0605608529971057
2015,0.144952662894125
2016,0.0900213190071003
2017,0.129982523828986
2018,0.189323751950483
2019,0.0963302144947455
2020,0.085284698798087
2021,0.166234992626063
2022,0.205467469952334
2023,0.185827201115841
2024,..
2025,..
