Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.4639129638672
2004,92.9495620727539
2005,92.9490585327148
2006,92.1158828735352
2007,92.220588684082
2008,91.1847534179688
2009,92.4262008666992
2010,93.6416015625
2011,93.7606811523438
2012,94.5017013549805
2013,94.5547485351562
2014,93.6395797729492
2015,92.9255905151367
2016,92.2201309204102
2017,94.267951965332
2018,93.2128372192383
2019,92.2986602783203
2020,90.2267684936523
2021,..
2022,..
2023,..
2024,..
2025,..
