Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.218629792332649
2003,0.214378163218498
2004,0.214960917830467
2005,0.219990804791451
2006,0.167535006999969
2007,0.162974864244461
2008,0.160665169358253
2009,0.161840200424194
2010,0.158235251903534
2011,0.15689018368721
2012,0.154278039932251
2013,0.141515895724297
2014,0.15541085600853
2015,0.154089540243149
2016,0.154244989156723
2017,0.155217856168747
2018,0.15914922952652
2019,0.147364139556885
2020,0.14800737798214
2021,0.148075312376022
2022,0.147236958146095
2023,0.141289576888084
2024,..
2025,..
