Year,Value
1960,159660000
1961,133660000
1962,95460000
1963,197060000
1964,138960000
1965,124920000
1966,218830000
1967,253700000
1968,260000000
1969,283700000
1970,318700000
1971,444559464.755072
1972,625728125.556624
1973,1379984263.29342
1974,3097497042.04613
1975,2559337301.93491
1976,4434002809.38319
1977,6819562737.56725
1978,6840025568.79456
1979,6915979524.9322
1980,6998647402.30843
1981,7007264890.77748
1982,6950021390.58313
1983,6753651473.59991
1984,6744749010.47849
1985,6744710984.18278
1986,6744700000
1987,6751949358.05587
1988,6744726913.91584
1989,6744726283.28121
1990,6744700000
1991,6744700000
1992,6744700000
1993,6744700000
1994,6744700000
1995,6744700000
1996,6744700000
1997,6744700000
1998,6744700000
1999,6744700000
2000,6744700000
2001,6744700000
2002,6744700000
2003,6744700000
2004,7824090826.07561
2005,12104090953.5845
2006,19931867507.6273
2007,31297619616.8846
2008,49937782642.7432
2009,44127521722.0345
2010,50357041122.4042
2011,60744375869.203
2012,68733378174.1853
2013,76112204640.7643
2014,62798913762.7842
2015,50930903122.4223
2016,41989379729.4279
2017,45571327310.3268
2018,60752414325.0406
2019,63303605926.2097
2020,48562062658.0154
2021,58588712302.7097
2022,89415490471.5221
2023,102778856113.46
2024,87047970881.5882
2025,..
