Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13523589889.8154
1995,13173860002.0039
1996,14068265053.0274
1997,15221307664.3842
1998,15634644013.2103
1999,16122624725.5798
2000,17209489961.7192
2001,19042010474.3257
2002,21704269837.0015
2003,24950483904.2927
2004,27438559805.3779
2005,31432939829.6361
2006,35725839090.0437
2007,40752225801.3318
2008,43348934386.2293
2009,35240813459.8517
2010,37336016282.5051
2011,36769766545.8227
2012,38544402637.8714
2013,39636486123.0029
2014,39893831066.2475
2015,40190970805.6457
2016,39295909305.2942
2017,42724628358.8316
2018,44380262273.9323
2019,47191192384.375
2020,43630274292.2721
2021,45809032885.4145
2022,51758091014.6317
2023,55062173915.652
2024,56623748468.7563
2025,..
