Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.838
1991,61.506
1992,61.395
1993,61.375
1994,61.405
1995,61.443
1996,61.481
1997,61.537
1998,61.636
1999,61.835
2000,62.206
2001,62.651
2002,63.048
2003,63.344
2004,63.651
2005,63.886
2006,64.067
2007,64.077
2008,64.065
2009,63.544
2010,64.145
2011,64.526
2012,65.547
2013,66.606
2014,68.705
2015,70.461
2016,72.071
2017,73.058
2018,74.011
2019,74.648
2020,75.021
2021,76.166
2022,77.186
2023,78.074
2024,78.188
