Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,68.5081766795673
2013,72.4318323785299
2014,77.9199677078969
2015,78.4608378870674
2016,81.546469763697
2017,81.7266394695756
2018,83.364053530015
2019,85.8134949822798
2020,72.6824090836997
2021,72.9495946194715
2022,80.5950726194284
2023,..
2024,..
2025,..
