Year,Value
1960,-379999.995231628
1961,-270000.010728836
1962,569999.992847443
1963,90000.0035762787
1964,300000.011920929
1965,899999.976158142
1966,430000.007152557
1967,4639999.8664856
1968,1789999.96185303
1969,12319999.6948242
1970,18500000
1971,18180000.3051758
1972,17729999.5422363
1973,16729999.5422363
1974,2680000.0667572
1975,-409999.996423721
1976,-360000.014305115
1977,-889999.985694885
1978,-1610000.01430511
1979,-2099999.90463257
1980,-1830000.04291534
1981,-1529999.97138977
1982,-2009999.99046326
1983,-1669999.95708466
1984,-1809999.94277954
1985,-1759999.99046326
1986,-1519999.98092651
1987,-1759999.99046326
1988,-1230000.01907349
1989,-1460000.03814697
1990,-1740000.00953674
1991,-17370000.8392334
1992,-1809999.94277954
1993,-600000.023841858
1994,-1279999.97138977
1995,-1250000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
