Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-23890000
2009,..
2010,0
2011,..
2012,-4539000
2013,-13617000
2014,-18156000
2015,-18156000
2016,-22695000
2017,-27234000
2018,-27234000
2019,-27234000
2020,-27234000
2021,-27234000
2022,-27234000
2023,-27234000
2024,-27234000
2025,..
