Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.93078177703818
1992,9.61913343292331
1993,9.51859326920025
1994,9.45165861666872
1995,9.45760020564034
1996,9.58784903133057
1997,9.70583778920103
1998,9.70395702129048
1999,9.71527549107531
2000,9.52314057256597
2001,9.41618074418521
2002,9.26943125381076
2003,9.00966774157614
2004,8.89810710562961
2005,8.76767478570365
2006,9.05203034687573
2007,9.39671663045925
2008,9.78816870638096
2009,10.1721391590222
2010,10.5864601230514
2011,11.0080360446749
2012,11.4031755106191
2013,11.7714099693897
2014,12.2852787699264
2015,12.793226264664
2016,13.2913052646015
2017,13.764757348659
2018,14.2013741103405
2019,14.6179198627074
2020,14.0922166994057
2021,14.519400501367
2022,14.7936036639432
2023,15.0639892289357
2024,15.3708535773319
2025,..
