Year,Value
1960,..
1961,..
1962,7.5625948232792
1963,3.49041391656076
1964,3.17948875397433
1965,2.6693288553415
1966,2.86225738070651
1967,1.49541252352876
1968,1.96912302588676
1969,..
1970,1.05072006017571
1971,1.20944215210633
1972,4.96817251564931
1973,32.9952901142039
1974,69.2636268035001
1975,73.3904344550405
1976,75.2831291645024
1977,54.5164333800156
1978,62.9070665035839
1979,85.162846068159
1980,89.5805105548689
1981,..
1982,..
1983,87.6389747143388
1984,91.7533453299158
1985,93.2550411108633
1986,89.0953182583525
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.3894815890217
1994,83.3777756517366
1995,87.6407695320827
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.0246170425558
2008,84.0961243972581
2009,70.659307853439
2010,67.7204549838107
2011,77.6661370595561
2012,78.8976775256033
2013,75.7095794999008
2014,46.1725866962141
2015,31.2584482176902
2016,19.4906127882401
2017,44.5565160708106
2018,82.217408245137
2019,83.9394174364415
2020,75.1121966274822
2021,55.0904298609538
2022,87.4554561831864
2023,85.8630872035881
2024,..
2025,..
