Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,90000.0035762787
1968,509999.990463257
1969,..
1970,..
1971,1000000
1972,1000000
1973,1000000
1974,1000000
1975,1000000
1976,1000000
1977,1000000
1978,1000000
1979,1000000
1980,2000000
1981,3000000
1982,2000000
1983,2000000
1984,2000000
1985,1000000
1986,1000000
1987,1000000
1988,3000000
1989,1000000
1990,1000000
1991,1000000
1992,1000000
1993,2000000
1994,1000000
1995,2000000
1996,1000000
1997,1000000
1998,209999.993443489
1999,..
2000,..
2001,9999.99977648258
2002,100000.001490116
2003,930000.007152557
2004,1620000.00476837
2005,939999.997615814
2006,1340000.0333786
2007,1210000.03814697
2008,1269999.98092651
2009,1940000.05722046
2010,1809999.94277954
2011,1860000.01430511
2012,1710000.03814697
2013,1919999.95708466
2014,2029999.97138977
2015,1841642.02213287
2016,3522921.08535767
2017,2492520.09391785
2018,2293200.01602173
2019,2828072.07107544
2020,1932037.94956207
2021,2580300.09269714
2022,3087481.97555542
2023,6296987.05673218
2024,..
2025,..
