Year,Value
1960,27200000
1961,31500000
1962,35600000
1963,39700000
1964,37000000
1965,42700000
1966,42500000
1967,46500000
1968,49000000
1969,52500000
1970,57000000
1971,61300000
1972,63900000
1973,64300000
1974,120300000
1975,161600000
1976,134900000
1977,122900000
1978,137500000
1979,146000000
1980,162000000
1981,201000000
1982,179000000
1983,158000000
1984,183000000
1985,227000000
1986,271000000
1987,418000000
1988,460000000
1989,1211000100
1990,713000000
1991,1454000000
1992,1760000000
1993,1977000000
1994,2296000000
1995,2846000000
1996,3078000000
1997,3297000000
1998,3191000000
1999,3681000000
2000,3434000000
2001,3599000000
2002,3953000000
2003,3874000000
2004,4111000000
2005,5064000000
2006,32347000000
2007,37154000000
2008,42573000000
2009,42361000000
2010,40155000000
2011,45325000000
2012,49950000000
2013,54324000000
2014,51523000000
2015,52489000000
2016,45976000000
2017,46959000000
2018,46426000000
2019,54467000000
2020,48414000000
2021,52563000000
2022,57295000000
2023,79573000000
2024,87280000000
2025,..
