Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-20580043.4259033
2006,-398142.797918335
2007,-2348351.05971646
2008,-3677129.70324274
2009,-5511452.78958834
2010,-6479460.74717298
2011,-7889465.97844815
2012,-76496944.7216052
2013,-188803646.523728
2014,-359524789.32278
2015,-337403675.672647
2016,-391096530.489931
2017,-396819067.656659
2018,-480622130.114661
2019,-511103210.664198
2020,-555697773.528492
2021,-923338882.912024
2022,-1038501746.77397
2023,-897526811.10358
2024,..
2025,..
