Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49.0865870928586
1996,23.0422501352245
1997,26.0889169573479
1998,24.4943330049375
1999,29.1814138832609
2000,27.6978114478114
2001,16.7497624005389
2002,8.16519592398225
2003,5.49584832863051
2004,4.65991078573768
2005,6.2320927251898
2006,7.04235598106072
2007,7.91238705703151
2008,8.89860250591591
2009,11.2267434699027
2010,20.3226266981875
2011,29.4210111558665
2012,33.7904746833069
2013,35.1850658154896
2014,29.5305244137592
2015,30.4330284140444
2016,33.5528210461778
2017,33.2129437538535
2018,33.7835680475625
2019,26.2672418550456
2020,7.51225769916303
2021,9.46425654218435
2022,11.6111103523672
2023,13.5092755937244
2024,15.8738171375584
2025,..
