Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.2262335355462
2005,22.8273705555418
2006,32.4407312360242
2007,45.0538762282122
2008,61.7382164489461
2009,72.6347302210885
2010,95.8482234004822
2011,117.220906563803
2012,142.226608356424
2013,156.424514534996
2014,184.870610987987
2015,172.03599948681
2016,167.802090803872
2017,162.824505183939
2018,159.493726971841
2019,163.281392042459
2020,162.283105861486
2021,154.66312153624
2022,146.138783403137
2023,121.418025688225
2024,..
2025,..
