Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.239
1992,2.307
1993,2.439
1994,2.392
1995,2.367
1996,2.398
1997,2.453
1998,2.574
1999,2.669
2000,2.715
2001,3.633
2002,4.567
2003,5.533
2004,6.268
2005,7.096
2006,6.778
2007,6.628
2008,6.34
2009,6.384
2010,6.085
2011,5.679
2012,5.199
2013,4.833
2014,4.597
2015,4.227
2016,3.952
2017,6.904
2018,5.754
2019,5.571
2020,5.717
2021,6.418
2022,7.418
2023,4.297
2024,4.43
