Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.73785922
2001,80.05797051
2002,81.29320722
2003,84.89031236
2004,90.18909565
2005,116.65667427
2006,104.43840596
2007,116.02978832
2008,123.1635058
2009,117.8699998
2010,121.43605777
2011,133.50299114
2012,139.2209321
2013,143.85862522
2014,136.70369462
2015,144.32425901
2016,145.41391899
2017,153.99102123
2018,157.48478139
2019,176.83615284
2020,125.10707578
2021,167.87623121
2022,182.70023728
2023,193.10714421
2024,..
2025,..
