Year,Value
1960,..
1961,..
1962,263103680.065879
1963,275136339.487874
1964,301780825.628033
1965,341856047.527617
1966,379457198.156184
1967,419421810.439906
1968,472270294.79422
1969,543809599.261737
1970,624590707.577984
1971,687257181.525577
1972,795401334.582386
1973,1043694602.97755
1974,1344360817.28705
1975,1540427421.97869
1976,1510365497.21547
1977,1568009470.88382
1978,1921639515.45011
1979,2237714002.86697
1980,2531594671.94042
1981,2624554785.15355
1982,2453864388.079
1983,2358001903.26087
1984,2392999405.95194
1985,2470148234.65613
1986,2679665023.34748
1987,2954443626.77642
1988,3491044468.16366
1989,3603582097.9153
1990,3425628755.95043
1991,3718911928.81913
1992,4041379281.19869
1993,4830223019.34812
1994,5203064645.52492
1995,4904294958.07082
1996,4953737649.64139
1997,4622006029.59973
1998,4002939695.91483
1999,3600895190.15449
2000,3320882973.29782
2001,3035980507.00132
2002,2908547302.05219
2003,2917633296.6448
2004,3409345826.87504
2005,4250697943.90896
2006,5267289140.95415
2007,7265743675.76994
2008,9751031192.31512
2009,10817520581.6132
2010,12699251096.9631
2011,13608687314.1847
2012,17349352313.243
2013,19432826991.8119
2014,23770125366.3747
2015,22072947314.0216
2016,21605357912.3262
2017,21203311429.5998
2018,21715188607.4209
2019,23213597719.6731
2020,23610383462.4842
2021,23745323168.7972
2022,27493953540.0786
2023,29095066757.8044
2024,30660103294.4392
2025,..
