Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2831
1971,1.1654
1972,1.3596
1973,1.436
1974,1.298
1975,1.1298
1976,1.304
1977,1.4465
1978,1.9637
1979,1.9504
1980,1.1658
1981,1.0479
1982,1.1463
1983,1.2093
1984,0.9298
1985,0.9129
1986,1.0137
1987,0.8889
1988,0.6457
1989,0.7783
1990,0.6689
1991,0.6724
1992,0.6852
1993,0.5994
1994,0.5644
1995,0.6924
1996,0.6793
1997,0.6964
1998,0.6795
1999,0.6555
2000,0.6831
2001,0.6529
2002,0.6611
2003,0.7072
2004,0.7102
2005,0.7046
2006,0.6655
2007,0.6906
2008,0.6531
2009,0.5189
2010,0.6843
2011,0.4383
2012,0.5314
2013,0.5343
2014,0.5172
2015,0.5247
2016,0.5368
2017,0.576
2018,0.5165
2019,0.51
2020,0.4766
2021,0.4553
2022,0.4559
2023,0.4365
2024,0.3994
2025,..
