Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,..
1977,10000
1978,..
1979,0
1980,20000
1981,0
1982,0
1983,10000
1984,0
1985,10000
1986,0
1987,0
1988,40000
1989,-30000
1990,0
1991,10000
1992,180000
1993,190000
1994,190000
1995,1950000
1996,2080000
1997,1990000
1998,1740000
1999,5930000
2000,3550000
2001,6910000
2002,11190000
2003,15520000
2004,12893700
2005,6379700
2006,7519700
2007,11616000
2008,14100000
2009,10650000
2010,9220000
2011,9640000
2012,20458455
2013,20777303
2014,12298174
2015,9977851
2016,11225052
2017,11367737
2018,29723684
2019,45296507
2020,18763523
2021,30639045
2022,31345940
2023,35356054
2024,..
2025,..
