Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0007
1974,0.0007
1975,0.0008
1976,0.0007
1977,0.0008
1978,0.0009
1979,0.0009
1980,0.001
1981,0.0099
1982,0.0101
1983,0.01
1984,0.0098
1985,0.0107
1986,0.0089
1987,0.012
1988,0.012
1989,0.0112
1990,0.0374
1991,0.0386
1992,0.0422
1993,0.0421
1994,0.0528
1995,0.0573
1996,0.0595
1997,0.062
1998,0.0657
1999,0.0639
2000,0.0614
2001,0.0684
2002,0.068
2003,0.0711
2004,0.0694
2005,0.0826
2006,0.0879
2007,0.0898
2008,0.1001
2009,0.1186
2010,0.173
2011,0.2094
2012,0.2357
2013,0.2345
2014,0.2065
2015,0.2437
2016,0.2495
2017,0.2978
2018,0.3314
2019,0.345
2020,0.359
2021,0.3861
2022,0.4104
2023,0.4276
2024,..
