Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.84
1996,66.52
1997,66.52
1998,66.52
1999,66.52
2000,66.52
2001,66.52
2002,65
2003,65
2004,64.92
2005,65
2006,65
2007,64.19
2008,64.19
2009,64.19
2010,64.19
2011,64.19
2012,..
2013,65.02
2014,..
2015,65.09
2016,65.09
2017,65.17
2018,65.17
2019,65.12
2020,65.12
2021,65.12
2022,0
2023,..
2024,..
2025,..
