Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0491978851706591
1984,0.0427687976765457
1985,0.046609256447204
1986,0.0579250073824049
1987,0.124119251497183
1988,0.200914868200873
1989,0.159249392119319
1990,0.0885122046714543
1991,0.0302251633790475
1992,0.0606419655298324
1993,0.0270320226787113
1994,0.021879066218943
1995,0
1996,0
1997,0.00821202355872198
1998,0.00340723869226451
1999,0.000292809297741238
2000,0.000126089384394066
2001,0.0000147629630257108
2002,0.000410436654799487
2003,0
2004,0.00399008206098059
2005,0.00691368865327354
2006,0.00475463717343284
2007,0.00331387006341139
2008,0.000977963097967701
2009,0.00067459425409278
2010,0.00814317582331749
2011,0.0853501556225246
2012,0.0533644641504982
2013,0.0249306552249521
2014,0.0269009278368575
2015,0.0106451974254382
2016,0.000955055483753301
2017,0.0000482930176353788
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
