Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,26.4664981870932
1966,28.1438075301723
1967,24.9480519506771
1968,24.6356333760174
1969,26.5749782571789
1970,28.2051317996797
1971,21.7048669083129
1972,25.369688258239
1973,25.9483789721723
1974,31.2019899175777
1975,26.2140461086691
1976,30.6200295052617
1977,29.2661824503727
1978,26.2406323287242
1979,25.0454689886819
1980,25.4748962786782
1981,41.9861032484952
1982,40.4830448806906
1983,30.8942846761139
1984,26.5291460628759
1985,33.6088813088688
1986,15.0924235122106
1987,6.66055642199844
1988,5.19951689285879
1989,2.72993761540017
1990,-0.356766851640231
1991,-0.39571139983881
1992,-2.53590614248584
1993,-0.0886322158923861
1994,5.6370349173798
1995,15.4870350905982
1996,22.3210820933104
1997,23.0638129486523
1998,25.0807130161381
1999,-4.67187433708044
2000,-0.0453232293448707
2001,2.98604429522524
2002,9.727388712773
2003,6.82750752118355
2004,8.24411555013213
2005,12.6559291155136
2006,17.703147023532
2007,18.2257108625883
2008,21.558560299002
2009,14.4759592064661
2010,17.653605137112
2011,18.2173942249487
2012,18.2189532376974
2013,18.8450902932189
2014,21.551150330916
2015,17.7511446687425
2016,14.3934872759178
2017,10.355771184735
2018,12.0407250116531
2019,14.5781536370998
2020,13.0329250386122
2021,12.3356127936634
2022,12.8633564470984
2023,5.4481764168089
2024,-4.97083256272296
