Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95189900
1998,98831800
1999,98900500
2000,104476600
2001,107058100
2002,119535100
2003,118873700
2004,122202900
2005,124630100
2006,131255600
2007,139957500
2008,138264000
2009,145144500
2010,151109200
2011,161834900
2012,173076300
2013,176590900
2014,175730400
2015,176713000
2016,194890600
2017,206969500
2018,212379500
2019,228853100
2020,238531500
2021,251146900
2022,243061900
2023,251040300
2024,..
