Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3297493473369
1992,13.340273487755
1993,13.4277598077085
1994,13.6112750646586
1995,13.7855463746215
1996,13.8535033415047
1997,13.864267569504
1998,13.8276134043857
1999,13.790084434184
2000,13.7349535690911
2001,13.6845827060814
2002,13.5490513190254
2003,13.3966878877872
2004,13.2153703901291
2005,13.039376799522
2006,12.8677691749011
2007,12.7109090527841
2008,12.531716460215
2009,12.4024574567957
2010,12.2669723182635
2011,12.1048125693111
2012,11.9449027294062
2013,11.5941099394324
2014,11.4394509271012
2015,11.3300447267279
2016,11.4019431373401
2017,11.4279750605347
2018,11.4639487404598
2019,11.3776792541198
2020,12.0657241914495
2021,12.0085039965529
2022,11.9838035336036
2023,12.0621512459756
2024,11.6778529625025
2025,..
