Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1100
1991,1300
1992,1400
1993,1500
1994,1600
1995,1700
1996,1700
1997,1700
1998,1700
1999,1700
2000,1800
2001,1800
2002,1900
2003,2000
2004,2100
2005,2200
2006,2300
2007,2500
2008,2600
2009,2700
2010,2800
2011,2900
2012,3000
2013,3100
2014,3200
2015,3200
2016,3300
2017,3400
2018,3500
2019,3600
2020,3600
2021,3700
2022,3700
2023,3700
2024,3800
2025,..
