Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15676352439.1047
1976,13150089032.8083
1977,15294140150.7177
1978,19657523750.3164
1979,23122053592.3491
1980,19325945383.2802
1981,11182398474.9203
1982,10569589625.1598
1983,8303912352.95623
1984,10842736321.4222
1985,12845414685.6563
1986,22260974260.5193
1987,29212069059.1249
1988,39302872411.2445
1989,42312813917.7624
1990,52802771281.3101
1991,53940746560.0707
1992,47684348414.8605
1993,36036405835.5848
1994,33810873739.5126
1995,55735848730.8011
1996,55952083523.0482
1997,56874384226.9363
1998,65210567243.6375
1999,62371661717.8566
2000,57946191711.9226
2001,59363115258.5699
2002,72230850263.1466
2003,96898702923.3605
2004,102270339204.568
2005,100122902604.713
2006,103601625956.301
2007,110300327913.056
2008,92909336851.4623
2009,68142030783.2722
2010,50949326066.1597
2011,35258350544.628
2012,33674701789.7868
2013,45080501815.421
2014,50054159980.7877
2015,64116112375.4635
2016,79290615583.6984
2017,90064518322.6466
2018,101178159620.273
2019,107434610407.371
2020,45558850130.1314
2021,67733240684.3718
2022,..
2023,..
2024,..
2025,..
