Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0034
1973,0.005
1974,0.0059
1975,0.006
1976,0.0069
1977,0.0108
1978,0.0079
1979,0.0087
1980,0.0089
1981,0.0137
1982,0.014
1983,0.0139
1984,0.0126
1985,0.0149
1986,0.0093
1987,0.0225
1988,0.0277
1989,0.0299
1990,0.0263
1991,0.0286
1992,0.0303
1993,0.0321
1994,0.0382
1995,0.0347
1996,0.0382
1997,0.0432
1998,0.0505
1999,0.05
2000,0.0354
2001,0.0358
2002,0.0419
2003,0.0519
2004,0.0457
2005,0.0473
2006,0.0485
2007,0.0398
2008,0.0387
2009,0.0379
2010,0.031
2011,0.0272
2012,0.0266
2013,0.0292
2014,0.0363
2015,0.0355
2016,0.0384
2017,0.0448
2018,0.0415
2019,0.0468
2020,0.0456
2021,0.0468
2022,0.0491
2023,0.0504
2024,..
