Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,55
2002,57
2003,59
2004,60
2005,62
2006,64
2007,65
2008,67
2009,69
2010,70
2011,72
2012,72
2013,73
2014,73
2015,72
2016,72
2017,72
2018,71
2019,72
2020,72
2021,72
2022,73
2023,73
2024,..
2025,..
