Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.604
1991,34.661
1992,36.21
1993,37.28
1994,38.147
1995,39.463
1996,40.498
1997,41.406
1998,41.856
1999,42.258
2000,41.906
2001,40.935
2002,40.741
2003,42.221
2004,43.827
2005,44.945
2006,46.174
2007,47.257
2008,49.568
2009,50.238
2010,52.889
2011,55.083
2012,55.602
2013,56.108
2014,56.869
2015,57.017
2016,57.631
2017,58.918
2018,59.827
2019,60.066
2020,52.633
2021,54.219
2022,58.269
2023,60.577
2024,61.791
2025,..
