Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,216871508.379888
1987,260055865.921787
1988,326201117.318435
1989,351340782.122905
1990,411005586.592178
1991,472681564.24581
1992,571173184.357541
1993,604078212.290502
1994,624245810.055865
1995,646201117.318435
1996,770726256.98324
1997,816089385.47486
1998,892402234.636871
1999,967821229.050279
2000,1580927374.30167
2001,1826307262.56983
2002,1224983240.22346
2003,1606865921.7877
2004,1253318435.75419
2005,1307801365.864
2006,1309238124.44077
2007,1471229050.27933
2008,1603072625.69832
2009,1538268156.42458
2010,1560111731.84357
2011,1680949720.67039
2012,1762122905.02793
2013,1884877225.06894
2014,2043554516.64928
2015,2112795793.89683
2016,2060433132.86937
2017,2171061368.08447
2018,2371960058.51919
2019,2430983609.32803
2020,1356624091.21976
2021,2077972662.15149
2022,2647505945.89028
2023,2988845686.27002
2024,..
2025,..
