Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1268
1991,1248
1992,1231
1993,1222
1994,1217
1995,1208
1996,1189
1997,1154
1998,1105
1999,1062
2000,1035
2001,1022
2002,1010
2003,991
2004,971
2005,956
2006,952
2007,970
2008,1009
2009,1039
2010,1025
2011,981
2012,938
2013,912
2014,898
2015,884
2016,873
2017,869
2018,872
2019,885
2020,908
2021,938
2022,963
2023,968
2024,..
2025,..
