Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,389999.985694885
1978,460000.00834465
1979,689999.997615814
1980,430000.007152557
1981,750000
1982,899999.976158142
1983,129999.995231628
1984,660000.026226044
1985,509999.990463257
1986,699999.988079071
1987,980000.019073486
1988,1480000.01907349
1989,2009999.99046326
1990,1049999.95231628
1991,1100000.02384186
1992,860000.014305115
1993,620000.004768372
1994,449999.988079071
1995,409999.996423721
1996,720000.028610229
1997,759999.990463257
1998,430000.007152557
1999,250000
2000,100000.001490116
2001,19999.9995529652
2002,9999.99977648258
2003,..
2004,..
2005,9999.99977648258
2006,50000.0007450581
2007,..
2008,..
2009,..
2010,..
2011,879999.995231628
2012,509999.990463257
2013,1820000.05245209
2014,740000.009536743
2015,738762.974739075
2016,270370.990037918
2017,1277446.98524475
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
