Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9982719230506
1991,45.2735111871915
1992,43.9674773940357
1993,44.7538395973744
1994,43.6893832939044
1995,43.8988623285523
1996,43.7142180325238
1997,43.5615336877141
1998,43.7491052231978
1999,43.7032217379991
2000,45.5406784520069
2001,45.1047110724321
2002,43.5911199743023
2003,45.6756567317993
2004,46.4681373577964
2005,46.1250550210665
2006,46.1218234513549
2007,47.7732164838724
2008,48.9090590448134
2009,48.284043417529
2010,48.3012918261258
2011,48.958167586571
2012,46.9740371977955
2013,47.0145300463662
2014,48.1093712054945
2015,46.9196970924347
2016,47.2402240888349
2017,46.463549524546
2018,45.6850394142964
2019,46.6088631545502
2020,44.2916950010822
2021,44.494026656182
2022,44.1646740455053
2023,19.77
2024,..
2025,..
