Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3416864013518
2001,31.5376302846686
2002,31.7181340686502
2003,32.338138604957
2004,33.0242511074026
2005,33.7118021342356
2006,34.4138536872383
2007,35.4043456298508
2008,36.4112785630227
2009,37.4439533720538
2010,38.4885267013888
2011,39.7341489510659
2012,41.0104773992378
2013,42.3217181031551
2014,43.6665994974729
2015,45.0431854661456
2016,46.10962910546
2017,47.1871264848973
2018,48.2150668300875
2019,49.2236976744113
2020,50.1441776416892
2021,51.1472226741247
2022,52.0893562059706
2023,52.4942348150442
2024,52.8919508001239
2025,..
