Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.6523575921857
1992,46.6131641571702
1993,44.3568443706223
1994,43.2771785667738
1995,42.359848744302
1996,41.2660288383703
1997,40.2367080570716
1998,39.4921965080282
1999,40.5020935461025
2000,40.5742778598557
2001,40.0430969122253
2002,39.3904487116102
2003,38.4334154098989
2004,38.3592137423223
2005,38.2878519571243
2006,38.5296244509388
2007,38.9501522091811
2008,39.4384749256298
2009,36.8737433489261
2010,36.7038726656277
2011,36.8939625212539
2012,36.1940562939628
2013,36.2785447787603
2014,36.4118393082027
2015,36.6521419216358
2016,36.9386494910133
2017,37.2459103035541
2018,37.8109211707173
2019,37.4913317658706
2020,35.3845661068487
2021,36.0967016221409
2022,38.080422788363
2023,38.5671286719733
2024,38.7038966957437
2025,..
