Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,218530
1986,..
1987,..
1988,..
1989,326000
1990,334000
1991,334000
1992,283000
1993,271000
1994,268000
1995,356000
1996,363600
1997,375270
1998,357100
1999,363650
2000,337700
2001,403600
2002,413350
2003,408200
2004,381800
2005,410800
2006,..
2007,410000
2008,407000
2009,407988
2010,389358
2011,384420
2012,385170
2013,389170
2014,419170
2015,457670
2016,459800
2017,476000
2018,499750
2019,607000
2020,532000
2021,..
2022,..
2023,..
2024,..
2025,..
